date,actual_return,actual_direction,actual_range,pred_return,pred_direction_up_pct,pred_direction,pred_direction_confidence,pred_range_mean,pred_next_return,pred_next_direction_up_pct,n_matches,avg_similarity,max_tier,top_1_similarity,top_1_date,pred_dir_binary,sim_pnl,actual_next_direction,sim_bin,month
2025-12-03,0.005092960094141267,1.0,0.007628435473765575,-0.10110909907314954,0.4,DOWN,0.6,0.1069504775021056,-0.0002763272133122931,0.5,10,0.6605639711650735,2,0.7234140264447425,2024-12-03,-1,-50.92960094141267,-1.0,Q1_low,2025-12
2025-12-04,-0.0013864474759229177,-1.0,0.005730746657307228,-0.0014080747986009241,0.4,DOWN,0.6,0.006937143574949563,-0.10183444160748209,0.4,10,0.8473121961133504,2,0.8953622600456257,2024-12-12,-1,13.864474759229177,1.0,Q4_high,2025-12
2025-12-05,0.000594204755968252,1.0,0.005459984387561282,0.00019731175799544303,0.6,UP,0.6,0.008663132810815929,0.00016113706729186105,0.6,10,0.7343203411620391,2,0.8502010946700465,2024-10-25,1,5.9420475596825195,-1.0,Q3,2025-12
2025-12-08,-0.004172969513614092,-1.0,0.007429602047940545,0.000535844180390778,0.8,UP,0.8,0.00680765603301324,-0.0005353583753530896,0.3,10,0.7964831382277318,2,0.8922230363630109,2023-09-11,1,-41.72969513614092,-1.0,Q4_high,2025-12
2025-12-09,-1.3156721403388883e-05,-1.0,0.00401864745980253,-7.573326039122724e-05,0.7,UP,0.7,0.008202884397666716,0.005029286964130018,0.8,10,0.7625148229009551,2,0.8423436108416144,2024-12-10,1,-0.13156721403388882,1.0,Q3,2025-12
2025-12-10,0.007801284555915118,1.0,0.011118769472114612,-0.002366621047517566,0.2,DOWN,0.8,0.015277189081178482,-0.0021691043767585196,0.5,10,0.6974384640852079,2,0.7701314724774101,2025-07-30,-1,-78.01284555915119,1.0,Q2,2025-12
2025-12-11,0.005784618075291795,1.0,0.010203605730692466,0.0020580717374029823,0.5,NEUTRAL,0.5,0.010424474792404648,1.7106294779954937e-05,0.3,10,0.7253630624877693,2,0.814614261281303,2022-07-28,-1,-57.84618075291795,-1.0,Q2,2025-12
2025-12-12,-0.008635297705046611,-1.0,0.014238730333897267,-0.10467340084469956,0.3,DOWN,0.7,0.10682096358795337,-0.10103743081697084,0.5,10,0.8297858348310363,2,0.8655919443885675,2024-11-27,-1,86.35297705046611,-1.0,Q4_high,2025-12
2025-12-15,-0.006370085959718291,-1.0,0.008760690301580621,-0.0003845223469733983,0.4,DOWN,0.6,0.0074152711208311985,0.0031949714898690225,0.6,10,0.702784958824968,2,0.8319565850966992,2025-08-18,-1,63.70085959718291,1.0,Q2,2025-12
2025-12-16,1.3235060557776263e-05,1.0,0.00875425727781284,-0.0019765509346700875,0.4,DOWN,0.6,0.010327403797106904,0.0012139994089619293,0.7,10,0.6432999011203421,2,0.8292785686903746,2025-08-18,-1,-0.13235060557776263,-1.0,Q1_low,2025-12
2025-12-17,-0.011961110588456638,-1.0,0.013498694670492487,-0.001665276507720467,0.4,DOWN,0.6,0.007178339365442978,-0.0005010260343924633,0.3,10,0.745818167060773,2,0.8497725607102175,2024-09-24,-1,119.61110588456638,-1.0,Q3,2025-12
2025-12-18,-0.00048686497316343937,-1.0,0.00850243284951743,0.002160984221216784,0.7,UP,0.7,0.009919656511293014,0.003278305236746844,0.6,10,0.8059489172005614,2,0.886032186833687,2025-08-20,1,-4.8686497316343935,1.0,Q4_high,2025-12
2025-12-19,0.006199375204265758,1.0,0.006978161593023097,0.0004844011455496075,0.4,DOWN,0.6,0.01050393372001827,0.003430553728957342,0.7,10,0.8267887277117982,2,0.9175033134577533,2025-09-19,-1,-61.99375204265758,1.0,Q4_high,2025-12
2025-12-22,0.00193439093632966,1.0,0.0038294531412731677,-0.0026129471971962767,0.2,DOWN,0.8,0.008018198670472702,-0.09943436242616939,0.6,10,0.8328691556810769,2,0.9431174511484965,2024-11-25,-1,-19.3439093632966,1.0,Q4_high,2025-12
2025-12-23,0.005437684887834092,1.0,0.006121578892993827,0.0007497108446307827,0.5,NEUTRAL,0.5,0.007373184089079381,-0.20043848878950135,0.4,10,0.737197462449297,2,0.7933285062670759,2024-12-04,-1,-54.376848878340915,-1.0,Q3,2025-12
2025-12-24,-1.0,-1.0,1.0046937613958762,-0.20233528038635706,0.2,DOWN,0.8,0.20691896026512097,-0.09948697517987974,0.6,10,0.8817470180473101,2,0.9276213481438084,2025-08-13,-1,10000.0,0.0,Q4_high,2025-12
2025-12-25,,0.0,,-1.5047243089457628e-05,0.6,UP,0.6,0.008038486436133644,-0.0013646195961774267,0.4,10,0.8037170845393048,2,0.9566599938900759,2024-12-02,1,,-1.0,Q4_high,2025-12
2025-12-26,-0.0008751416518407701,-1.0,0.003484707368202524,-0.10033846905316474,0.4,DOWN,0.6,0.11322061523762472,-0.002265980638251468,0.5,10,0.8494180335031839,2,0.9092216988739282,2022-06-21,-1,8.751416518407702,1.0,Q4_high,2025-12
2025-12-29,0.0003114317167853926,1.0,0.0045555941827452075,-0.000498162451165251,0.5,NEUTRAL,0.5,0.004979560186007258,-0.0007262656405727189,0.4,10,0.7644847970835412,2,0.8563632008282426,2024-12-16,-1,-3.1143171678539256,-1.0,Q3,2025-12
2025-12-30,-0.0006057584733726229,-1.0,0.002866483876390454,-0.002247865884670723,0.4,DOWN,0.6,0.0070327820778677995,-0.0005697462421009366,0.3,10,0.7413366586849106,2,0.8052025346153613,2024-11-26,-1,6.0575847337262285,-1.0,Q3,2025-12
2025-12-31,-0.007728857978610793,-1.0,0.0082434387330007,0.0014965707151610194,0.7,UP,0.7,0.01428118590947135,-0.09619785264534728,0.7,10,0.8165475837061565,2,0.9039006829847398,2025-09-30,1,-77.28857978610793,-1.0,Q4_high,2025-12
2026-01-02,-0.0028583433530431843,-1.0,0.010258632095153973,0.00015849110586770284,0.6,UP,0.6,0.009132924161548438,0.003600934634785813,0.9,10,0.8500463469514005,2,0.9070317189174484,2024-03-27,1,-28.583433530431844,1.0,Q4_high,2026-01
2026-01-05,0.0014378593741612993,1.0,0.004181544617893545,0.0008334401283112096,0.5,NEUTRAL,0.5,0.00625810060811761,0.0009426813434778551,0.7,10,0.6998759658646685,2,0.796811818351519,2024-01-16,-1,-14.378593741612992,1.0,Q2,2026-01
2026-01-06,0.005325686194182707,1.0,0.006466387667685167,-0.00370778778736152,0.3,DOWN,0.7,0.009537984546918277,0.001588555735641228,0.7,10,0.7039543820248942,2,0.8148667804488762,2024-03-26,-1,-53.25686194182707,-1.0,Q2,2026-01
2026-01-07,-0.003475846895711551,-1.0,0.006695396878649172,-0.09894010689675331,0.6,UP,0.6,0.1069340505767731,-0.004130508980479666,0.3,10,0.8664072865212846,2,0.907775314410475,2025-01-22,1,-34.75846895711551,1.0,Q4_high,2026-01
2026-01-08,0.001047134049067876,1.0,0.004620985202723101,0.002525303818738189,0.8,UP,0.8,0.006834964330299814,0.0024512866469059446,0.8,10,0.8383082901133616,2,0.9293835214845982,2024-01-05,1,10.47134049067876,1.0,Q4_high,2026-01
2026-01-09,0.005550078451694083,1.0,0.00876464924803284,-0.000689291301525117,0.5,NEUTRAL,0.5,0.008945653288319512,0.001561447077658399,0.6,10,0.6960627280585209,2,0.7880507519996264,2025-02-21,-1,-55.50078451694083,1.0,Q2,2026-01
2026-01-12,0.0047810233694117925,1.0,0.007525791604983816,-0.0013495053987770793,0.3,DOWN,0.7,0.008259736388263647,-0.00037740276736173437,0.8,10,0.8060752365114935,2,0.8868424275550154,2025-01-06,-1,-47.810233694117926,-1.0,Q4_high,2026-01
2026-01-13,-0.0019706452680865825,-1.0,0.006744623004811168,0.00015191792160765402,0.5,NEUTRAL,0.5,0.008211878202506188,-0.002013728633280085,0.4,10,0.8389674755284864,2,0.9066518277382901,2024-07-08,-1,19.706452680865826,-1.0,Q4_high,2026-01
2026-01-14,-0.0015020014674064345,-1.0,0.008008752545979032,0.0004883647347523441,0.7,UP,0.7,0.00662181081474666,0.0009424230691192075,0.7,10,0.6664770703865925,2,0.8244322554404212,2024-03-06,1,-15.020014674064345,-1.0,Q1_low,2026-01
2026-01-15,-0.00358277398822868,-1.0,0.005941636798259815,-0.0009412751749337575,0.6,UP,0.6,0.008267163309434495,0.003116696066469287,0.7,10,0.7001385608033575,2,0.7756117170184905,2024-01-26,1,-35.8277398822868,-1.0,Q2,2026-01
2026-01-16,-0.0029509204745608764,-1.0,0.00606418467532692,0.002786721458263302,0.9,UP,0.9,0.0066296246315953435,-0.0005535493103840333,0.6,10,0.7605456869997711,2,0.8745326128603202,2025-01-17,1,-29.509204745608763,-1.0,Q3,2026-01
2026-01-20,-0.009950125560067746,-1.0,0.011961708549154857,-0.0003842988769670167,0.5,NEUTRAL,0.5,0.0055469033990060415,0.0007665287758065371,0.8,10,0.6804193552790745,2,0.7658761985070527,2026-01-05,-1,99.50125560067747,1.0,Q2,2026-01
2026-01-21,0.009532045851313604,1.0,0.01548003071632771,-0.004977893498545332,0.4,DOWN,0.6,0.016182714804349022,0.003367799849821622,0.6,10,0.7526315854977957,2,0.8039605772942552,2024-09-04,-1,-95.32045851313605,-1.0,Q3,2026-01
2026-01-22,-0.0001590873592076082,-1.0,0.005948420985647444,-0.002195212136188034,0.2,DOWN,0.8,0.012265950906454158,0.0005381186623276683,0.4,10,0.527540320105719,2,0.5530624377193075,2024-01-19,-1,1.590873592076082,1.0,Q1_low,2026-01
2026-01-23,0.0011248072844661546,1.0,0.005422816071570754,0.003593149910696989,0.8,UP,0.8,0.009683305933433353,0.0005369578373468151,0.6,10,0.6711045158575037,2,0.8136620599048136,2025-01-21,1,11.248072844661547,1.0,Q1_low,2026-01
2026-01-26,0.003910024656121582,1.0,0.0062196402546209634,0.0023366697124775075,0.7,UP,0.7,0.007932203347500846,-0.0003043587310611882,0.5,10,0.6608794722248613,2,0.7310279436870126,2026-01-06,1,39.10024656121582,1.0,Q1_low,2026-01
2026-01-27,0.0018087959161408283,1.0,0.004305221390877895,0.0012144596408257382,0.5,NEUTRAL,0.5,0.009032721047476152,-0.002707250998259375,0.4,10,0.6940484012760229,2,0.7688203422284248,2026-01-12,-1,-18.087959161408282,-1.0,Q2,2026-01
2026-01-28,-0.0034233076263924956,-1.0,0.0055441302485003865,-0.00040027033967442193,0.5,NEUTRAL,0.5,0.013452147196653755,-0.0007416839787080417,0.4,10,0.7273298386793237,2,0.7763804889458769,2023-06-14,-1,34.23307626392496,-1.0,Q2,2026-01
2026-01-29,-0.0012668858398278162,-1.0,0.017489903607758383,-3.3609670453104204e-05,0.5,NEUTRAL,0.5,0.010562773857271673,0.0017728195265457464,0.6,10,0.7468671069848893,2,0.8518274677854873,2025-01-30,-1,12.66885839827816,-1.0,Q3,2026-01
2026-01-30,-0.0011702438511818469,-1.0,0.01016370459187574,-0.0020983518155890993,0.3,DOWN,0.7,0.007925426226467951,0.0027762318102255695,0.6,10,0.6888204778493274,2,0.7862973059944962,2024-04-10,-1,11.70243851181847,1.0,Q2,2026-01
2026-02-02,0.008654491198038307,1.0,0.011216428786231454,0.0011952141133444191,0.5,NEUTRAL,0.5,0.007288049584943187,0.0006944750317947046,0.5,10,0.5999067254170221,2,0.6547057381503907,2024-02-14,-1,-86.54491198038306,-1.0,Q1_low,2026-02
2026-02-03,-0.009690141651575718,-1.0,0.018757560357600404,-0.00014963149976025022,0.5,NEUTRAL,0.5,0.0077232180682028665,0.00020351104708213227,0.6,10,0.7418951879626483,2,0.8441242162307654,2023-05-08,-1,96.90141651575718,-1.0,Q3,2026-02
2026-02-04,-0.006032204491299074,-1.0,0.014050111921438365,-0.0017865883005836606,0.4,DOWN,0.6,0.013132763931034238,-7.069833722228077e-05,0.4,10,0.7708126871100524,2,0.8523987322037303,2024-08-02,-1,60.322044912990734,-1.0,Q3,2026-02
2026-02-05,-0.005747807277338309,-1.0,0.011366910473148417,-0.0025708951156083273,0.3,DOWN,0.7,0.012365741369070586,0.0028875490429220154,0.6,10,0.6981142988415212,2,0.8094594320444217,2024-08-02,-1,57.47807277338309,1.0,Q2,2026-02
2026-02-06,0.016945049979902448,1.0,0.01879930876049263,-0.002244626445311968,0.4,DOWN,0.6,0.015828952794901152,0.004353821087141942,0.6,10,0.7725341157641303,2,0.870066696272197,2023-05-05,-1,-169.45049979902447,1.0,Q3,2026-02
2026-02-09,0.006868326476090275,1.0,0.010731127643026353,-0.0012393866330278054,0.4,DOWN,0.6,0.008246164810969932,-0.0007462970493847194,0.6,10,0.8435696564342559,2,0.9343633309324056,2025-01-06,-1,-68.68326476090274,-1.0,Q4_high,2026-02
2026-02-10,-0.004685647265964878,-1.0,0.007068617203551827,0.00032571034932858835,0.5,NEUTRAL,0.5,0.008196040984012401,0.003249192585463716,0.6,10,0.8059566511580132,2,0.8509129130946539,2023-05-30,-1,46.85647265964878,-1.0,Q4_high,2026-02
2026-02-11,-0.005022590188748476,-1.0,0.011683542416806084,0.0014936942592828025,0.7,UP,0.7,0.009011586030387809,0.0005413900904733697,0.5,10,0.7507502233957019,2,0.8090582710087417,2026-01-08,1,-50.22590188748475,-1.0,Q3,2026-02
2026-02-12,-0.017935937127203,-1.0,0.021441486502413253,-0.004026115662033583,0.3,DOWN,0.7,0.013419941288621826,-0.000710548385337952,0.3,10,0.49199909515066126,2,0.6499720450597326,2025-02-25,-1,179.35937127203002,1.0,Q1_low,2026-02
2026-02-13,0.00027654745861656295,1.0,0.012789954157503267,-0.00477395896206096,0.4,DOWN,0.6,0.017366628707127168,0.0021125480573230453,0.6,10,0.8435506575828144,2,0.92139021229508,2024-08-02,-1,-2.7654745861656296,1.0,Q4_high,2026-02
2026-02-17,0.0034282228667450814,1.0,0.013415231397711945,0.004092434866363748,0.6,UP,0.6,0.014980802184427594,-0.004956116281284806,0.4,10,0.6197635024980033,2,0.7400308477516475,2022-08-25,1,34.282228667450816,1.0,Q1_low,2026-02
2026-02-18,0.0037692473758219915,1.0,0.008673353288172387,-0.004413016123619741,0.1,DOWN,0.9,0.012491813444114718,-0.00302591156402526,0.3,10,0.678394599886396,2,0.7612167178345682,2023-08-22,-1,-37.69247375821991,1.0,Q2,2026-02
2026-02-19,8.161671043841155e-05,1.0,0.006712974433565381,0.00017849236873525038,0.5,NEUTRAL,0.5,0.01554194175973068,-0.004156403468383226,0.3,10,0.5997612644740596,2,0.6771352488385667,2025-03-05,-1,-0.8161671043841155,1.0,Q1_low,2026-02
2026-02-20,0.009679597151065396,1.0,0.011621654007008318,0.00023763456047993416,0.4,DOWN,0.6,0.013937433923628381,-0.002828892866147645,0.3,10,0.6324544994363853,2,0.732814311949148,2025-08-22,-1,-96.79597151065396,-1.0,Q1_low,2026-02
2026-02-23,-0.00919543560949104,-1.0,0.01407571092193448,0.0019293834821097942,0.5,NEUTRAL,0.5,0.010572794004426674,-0.006795009180904357,0.3,10,0.7766490140766286,2,0.8077331533742095,2026-02-09,-1,91.9543560949104,1.0,Q3,2026-02
2026-02-24,0.007713492176085217,1.0,0.012247399219290427,-0.003386468894580067,0.3,DOWN,0.7,0.013389055704504363,-0.0009329021890103394,0.4,10,0.8104628581750359,2,0.8419751666266068,2025-02-24,-1,-77.13492176085218,1.0,Q4_high,2026-02
2026-02-25,0.0044901412116874085,1.0,0.005402630456317011,0.0007233508907077803,0.4,DOWN,0.6,0.011228075444919406,-0.004608125805277179,0.4,10,0.765031609193035,2,0.8024901138594975,2026-01-12,-1,-44.901412116874084,-1.0,Q3,2026-02
2026-02-26,-0.005162180297606456,-1.0,0.012602343644254563,9.15482552305073e-06,0.5,NEUTRAL,0.5,0.008736030608806651,-0.0002836733993038954,0.7,10,0.8663673082728283,2,0.9045733829468827,2025-01-16,-1,51.62180297606456,1.0,Q4_high,2026-02
2026-02-27,0.0032582031170240596,1.0,0.007470240091941454,-0.0026105050547702204,0.2,DOWN,0.8,0.009558789806009951,0.002087747935141792,0.5,10,0.6525521081224215,2,0.8082975896371634,2025-02-21,-1,-32.5820311702406,1.0,Q1_low,2026-02
2026-03-02,0.008386134377436195,1.0,0.015262969714376125,-0.0008903023998672655,0.4,DOWN,0.6,0.010904420607705825,-0.001608123503677258,0.6,10,0.7089518231485837,2,0.7812905395942115,2025-09-03,-1,-83.86134377436196,1.0,Q2,2026-03
2026-03-03,0.002407260898847969,1.0,0.019062506433577556,-0.0014074061353393607,0.4,DOWN,0.6,0.012937283133913364,0.0036253100857868577,0.7,10,0.6979698398146376,2,0.7992727208174889,2025-10-15,-1,-24.072608988479693,1.0,Q2,2026-03
2026-03-04,0.005531574178570744,1.0,0.010875786225662943,0.0034352852854639846,0.6,UP,0.6,0.01667860137555788,-0.006231653830085511,0.4,10,0.704655480842047,2,0.8558169736735212,2025-10-15,1,55.315741785707445,-1.0,Q2,2026-03
2026-03-05,-0.0029995270818615723,-1.0,0.014545152005231371,0.0010957903734638054,0.6,UP,0.6,0.011367835261120734,-0.0019463392899110765,0.4,10,0.7656331614880039,2,0.8625590529420131,2026-02-25,1,-29.995270818615722,-1.0,Q3,2026-03
2026-03-06,-0.004294559190903233,-1.0,0.00913868013585398,0.0027034870486628755,0.5,NEUTRAL,0.5,0.015392459195374252,-0.00046953533994228394,0.4,10,0.742324463593841,2,0.803824274313753,2025-10-17,-1,42.94559190903233,1.0,Q3,2026-03
2026-03-09,0.014343711752589548,1.0,0.026030627779933674,0.00012114395405950489,0.6,UP,0.6,0.12368388699305186,-0.0007535092640679143,0.6,10,0.7605560857896081,2,0.8413653476500653,2025-04-07,1,143.43711752589547,-1.0,Q3,2026-03
2026-03-10,-0.0022128841649304886,-1.0,0.012556352036912811,-0.004562999489158167,0.4,DOWN,0.6,0.019411714768543885,0.007087055742492878,0.7,10,0.737431741823961,2,0.8195350780192325,2025-03-06,-1,22.128841649304885,-1.0,Q3,2026-03
2026-03-11,-0.0021074831114168443,-1.0,0.009655247574037972,0.0035487434312655142,0.5,NEUTRAL,0.5,0.023365706273638466,-0.001860860498869343,0.4,10,0.739994271404529,2,0.8874115153671498,2025-03-05,-1,21.074831114168443,-1.0,Q3,2026-03
2026-03-12,-0.010132208257675582,-1.0,0.010455608169853265,-0.0007462289446280755,0.5,NEUTRAL,0.5,0.020061679400988068,0.00072937475166655,0.6,10,0.6737209701973874,2,0.8323493260525171,2025-03-13,-1,101.32208257675582,-1.0,Q2,2026-03
2026-03-13,-0.006179675102532526,-1.0,0.01639022460511668,-0.005619309954340511,0.4,DOWN,0.6,0.016905591701670147,-0.0011350484328537472,0.4,10,0.8378742834376995,2,0.9085184054941224,2022-02-18,-1,61.79675102532526,1.0,Q4_high,2026-03
2026-03-16,0.003748668413648095,1.0,0.008303405415042929,0.009620821517555627,0.8,UP,0.8,0.020746929453524587,0.0012427507059318776,0.5,10,0.798353283483449,2,0.8218641327169134,2022-10-17,1,37.48668413648095,-1.0,Q4_high,2026-03
2026-03-17,-0.0009163462182124947,-1.0,0.006470951378610158,0.0007935412725397087,0.6,UP,0.6,0.015371355571255133,0.0035867605337705625,0.7,10,0.6609351832807411,2,0.7930743739664198,2025-03-18,1,-9.163462182124947,-1.0,Q1_low,2026-03
2026-03-18,-0.01081801838391196,-1.0,0.012470957838845187,0.005231731213266869,0.5,NEUTRAL,0.5,0.019186244971268755,-0.005584774121748326,0.5,10,0.7014954336540968,2,0.8093342495794043,2025-03-19,-1,108.1801838391196,1.0,Q2,2026-03
2026-03-19,0.0035484694187557985,1.0,0.011988236580830985,-0.0073143331160336125,0.2,DOWN,0.8,0.01716292627920627,0.0037070015100949937,0.5,10,0.8278872611843751,2,0.8737512150177159,2022-02-18,-1,-35.484694187557984,-1.0,Q4_high,2026-03
2026-03-20,-0.013341097190757304,-1.0,0.01836940797554376,0.00038440472945038256,0.5,NEUTRAL,0.5,0.011676766234189373,0.005590555996813626,0.8,10,0.7357812802097461,2,0.8823594202376571,2025-03-21,-1,133.41097190757304,1.0,Q3,2026-03
2026-03-23,0.0009247204545730966,1.0,0.01309057393505051,-0.0021837871996099405,0.4,DOWN,0.6,0.01831534149561897,7.584486405743095e-05,0.4,10,0.7980751729284264,2,0.8361703666218159,2023-03-20,-1,-9.247204545730966,1.0,Q4_high,2026-03
2026-03-24,0.0006471217580954751,1.0,0.010781292686761068,0.004978489012351667,0.7,UP,0.7,0.02234106428279154,0.007890220237222769,0.8,10,0.6945864751549486,2,0.7594078443605332,2022-05-12,1,6.471217580954751,-1.0,Q2,2026-03
2026-03-25,-0.0009684239241629085,-1.0,0.009931270696461955,0.007511030920080546,0.7,UP,0.7,0.02154588587035189,-0.0017549361952632278,0.5,10,0.7063231024064279,2,0.7909805428086142,2023-03-14,1,-9.684239241629085,,Q2,2026-03
