date,actual_return,actual_direction,actual_range,pred_return,pred_direction_up_pct,pred_direction,pred_direction_confidence,pred_range_mean,pred_next_return,pred_next_direction_up_pct,n_matches,avg_similarity,max_tier,top_1_similarity,top_1_date,pred_dir_binary,sim_pnl,actual_next_direction,sim_bin,month
2025-03-19,0.007630890726284046,1.0,0.016534780207976413,0.0011135345172957447,0.3333333333333333,DOWN,0.6666666666666666,0.018658716713343966,0.0005689304331674793,0.3333333333333333,3,0.7496387099689255,3,0.7774283771745848,2025-03-11,-1,-76.30890726284046,1.0,Q1_low,2025-03
2025-03-20,0.002829861234088594,1.0,0.013958051468765222,-0.015632368982744012,0.3333333333333333,DOWN,0.6666666666666666,0.023794694450676824,0.0008288647559068345,0.6666666666666666,3,0.5923871172977258,3,0.616032472954421,2022-05-18,-1,-28.29861234088594,1.0,Q1_low,2025-03
2025-03-21,0.006503597224516325,1.0,0.012030411687294506,-0.006884185714710018,0.3333333333333333,DOWN,0.6666666666666666,0.01581278654776518,0.012889254770068415,0.6666666666666666,3,0.5265446958068019,3,0.547463642963412,2022-06-23,-1,-65.03597224516325,1.0,Q1_low,2025-03
2025-03-24,0.008653254239185264,1.0,0.009978874027645714,0.0030786477118088943,0.6666666666666666,UP,0.6666666666666666,0.01013028417721855,0.0026036018081648034,0.6666666666666666,3,0.7914877214891529,3,0.8021087871284949,2025-02-13,1,86.53254239185264,1.0,Q2,2025-03
2025-03-25,0.00011426671929858491,1.0,0.004593175853018328,-0.0012222119290116779,0.3333333333333333,DOWN,0.6666666666666666,0.006672652022932472,0.0015534678631888815,0.6666666666666666,3,0.7230110418024568,3,0.7436797226127178,2024-11-08,-1,-1.1426671929858492,-1.0,Q1_low,2025-03
2025-03-26,-0.010305527352615983,-1.0,0.015456558425132464,-0.004551127198696997,0.3333333333333333,DOWN,0.6666666666666666,0.011330886519202893,-0.0035598408251661245,0.3333333333333333,3,0.7860139819357498,3,0.8193001508183904,2024-11-12,-1,103.05527352615984,-1.0,Q2,2025-03
2025-03-27,-0.0004108405727890361,-1.0,0.010769641339691438,-0.0006713285155543738,0.3333333333333333,DOWN,0.6666666666666666,0.011079486367219811,-0.0021357775510859245,0.3333333333333333,3,0.7164841839089591,3,0.7462734300353532,2024-08-23,-1,4.108405727890361,-1.0,Q1_low,2025-03
2025-03-28,-0.01729997182701789,-1.0,0.019979926750246558,-0.010791072758800143,0.3333333333333333,DOWN,0.6666666666666666,0.01763978360277827,0.009606824233633075,1.0,3,0.660265651878625,3,0.7087987719316969,2025-02-27,-1,172.9997182701789,1.0,Q1_low,2025-03
2025-03-31,0.015195616426461358,1.0,0.025114374148638607,0.0038635603907061083,0.6666666666666666,UP,0.6666666666666666,0.014009933862224697,-0.005619719496234095,0.0,3,0.7052702725725283,3,0.7886305757790314,2024-12-31,1,151.9561642646136,1.0,Q1_low,2025-03
2025-04-01,0.006351015537210195,1.0,0.016444753310835187,0.005359735454590427,0.6666666666666666,UP,0.6666666666666666,0.013926781976492594,-0.00016834230170633953,0.6666666666666666,3,0.8113923994270812,3,0.8361058890186434,2025-01-14,1,63.510155372101956,1.0,Q3,2025-04
2025-04-02,0.01614654634852595,1.0,0.022188734150904325,-0.0032308658057206563,0.3333333333333333,DOWN,0.6666666666666666,0.014393144926675816,-0.00546371505532416,0.3333333333333333,3,0.7376819687586461,3,0.7734953948606939,2025-03-17,-1,-161.46546348525948,-1.0,Q1_low,2025-04
2025-04-03,-0.017503104097408476,-1.0,0.019789758845312144,0.0016205694367780843,0.6666666666666666,UP,0.6666666666666666,0.013695885837582992,-0.00024439210938578614,0.3333333333333333,3,0.6782776890279516,3,0.7091115178958296,2024-08-09,1,-175.03104097408476,-1.0,Q1_low,2025-04
2025-04-04,-0.04121017206649864,-1.0,0.04199435389086469,0.006755028730572684,1.0,UP,1.0,0.029349481992102213,-0.0008771751801093294,0.3333333333333333,3,0.8243012940828924,3,0.8634697275937091,2022-01-24,1,-412.10172066498643,1.0,Q3,2025-04
2025-04-07,0.021880216965192375,1.0,1.059102222742587,-0.0009760958150621512,0.6666666666666666,UP,0.6666666666666666,0.032437148666084846,-0.0010856238892967484,0.3333333333333333,3,0.8573082068805326,3,0.8711527095463071,2022-01-24,1,218.80216965192375,-1.0,Q4_high,2025-04
2025-04-08,-0.040586725508657814,-1.0,0.06874847166785086,0.009146501805725784,1.0,UP,1.0,0.014006337417804207,-0.0010945388076800521,0.3333333333333333,3,0.6404051618907977,3,0.7164489260871776,2022-10-17,1,-405.86725508657815,1.0,Q1_low,2025-04
2025-04-09,0.09898736828537363,1.0,0.1073272806367415,0.002240580186779279,0.6666666666666666,UP,0.6666666666666666,0.02655974646948293,-0.003586661627758279,0.3333333333333333,3,0.799028504922393,3,0.8505893807877567,2022-05-11,1,989.8736828537363,-1.0,Q2,2025-04
2025-04-10,-0.015938279330861217,-1.0,0.04443738733269182,-0.006164121578675896,0.3333333333333333,DOWN,0.6666666666666666,0.01969854598615157,0.010870646962905966,0.6666666666666666,3,0.7185815426524429,3,0.7248838521675964,2022-05-24,-1,159.38279330861218,1.0,Q1_low,2025-04
2025-04-11,0.020511610561005728,1.0,0.030575238414174623,0.008401031769832173,0.6666666666666666,UP,0.6666666666666666,0.025973388982799574,0.006717439704263819,0.6666666666666666,3,0.752556734074611,3,0.7697541880069835,2022-01-24,1,205.11610561005728,-1.0,Q1_low,2025-04
2025-04-14,-0.006611588471800688,-1.0,0.01864034281766121,-0.02671890188959308,0.0,DOWN,1.0,0.03038781542862237,-0.0017461001436514204,0.3333333333333333,3,0.7565333606163646,3,0.7806418171915824,2022-10-14,-1,66.11588471800688,-1.0,Q2,2025-04
2025-04-15,-0.0028418382147786876,-1.0,0.0118200514043818,-0.005433973506520261,0.3333333333333333,DOWN,0.6666666666666666,0.019286172954199463,0.007528598901604231,1.0,3,0.7558471739035492,3,0.7787538890608708,2022-05-11,-1,28.418382147786875,-1.0,Q2,2025-04
2025-04-16,-0.01124677880335477,-1.0,0.027446938106170608,-0.0018048520582375888,0.3333333333333333,DOWN,0.6666666666666666,0.023161689470461235,0.007743459890449979,0.6666666666666666,3,0.6950979600676837,3,0.710049982150665,2022-05-11,-1,112.4677880335477,-1.0,Q1_low,2025-04
2025-04-17,-0.004299352552563777,-1.0,0.013708544986758988,0.00035592153767427135,0.3333333333333333,DOWN,0.6666666666666666,0.018650479510542436,0.007664002975425959,1.0,3,0.7041768482179999,3,0.723922203963706,2025-03-04,-1,42.99352552563777,-1.0,Q1_low,2025-04
2025-04-21,-0.014280691160227246,-1.0,0.025092968770901156,-0.0022412006004088976,0.6666666666666666,UP,0.6666666666666666,0.022915752900290808,0.0008649774840128408,0.3333333333333333,3,0.7082019603175188,3,0.7201993000066521,2022-03-07,1,-142.80691160227246,1.0,Q1_low,2025-04
2025-04-22,0.015371557721591456,1.0,0.019574973068569937,0.002564209358556065,0.6666666666666666,UP,0.6666666666666666,0.01722719343291044,-0.0014150261546555891,0.3333333333333333,3,0.8434142790634415,3,0.861785370583655,2025-03-11,1,153.71557721591455,-1.0,Q3,2025-04
2025-04-23,-0.0037250366943913852,-1.0,0.02103811768892043,-0.008435604701616677,0.3333333333333333,DOWN,0.6666666666666666,0.023698436705635418,0.006968594575141998,0.6666666666666666,3,0.7253704871441776,3,0.7684524857095303,2025-03-13,-1,37.25036694391385,1.0,Q1_low,2025-04
2025-04-24,0.019218118772508182,1.0,0.021823398459131227,-0.006058999730406436,0.0,DOWN,1.0,0.015076164550781507,-0.0013709333142098827,0.3333333333333333,3,0.7459261860189516,3,0.7632572554542367,2025-03-13,-1,-192.18118772508183,1.0,Q1_low,2025-04
2025-04-25,0.006462977232031535,1.0,0.013160938698260207,-0.017615790899669134,0.0,DOWN,1.0,0.020418292850330474,0.007189359958856015,1.0,3,0.7447353046697707,3,0.7854291398189357,2022-05-18,-1,-64.62977232031534,-1.0,Q1_low,2025-04
2025-04-28,-9.223724141926317e-05,-1.0,0.01537649071659285,-8.719415725524254e-05,0.3333333333333333,DOWN,0.6666666666666666,0.01599804679904067,0.0034594582283609446,0.6666666666666666,3,0.6118808884658852,3,0.6208880981014944,2025-03-18,-1,0.9223724141926316,1.0,Q1_low,2025-04
2025-04-29,0.009415724095867191,1.0,0.0120260597908464,-9.403729500559455e-05,0.3333333333333333,DOWN,0.6666666666666666,0.019978668180188654,-0.007705883622751577,0.0,3,0.680564292581222,3,0.7289974570299887,2025-04-15,-1,-94.1572409586719,1.0,Q1_low,2025-04
2025-04-30,0.012634013645025761,1.0,0.027020933040455095,-0.00755019169653611,0.6666666666666666,UP,0.6666666666666666,0.021819077577632576,-0.002035930137833684,0.6666666666666666,3,0.7034291022959404,3,0.7639975539177377,2022-02-28,1,126.34013645025762,-1.0,Q1_low,2025-04
2025-05-01,-0.003740351351255251,-1.0,0.010943727622779075,-0.0006206744313315025,0.6666666666666666,UP,0.6666666666666666,0.015404462061264348,-0.008316452999558037,0.6666666666666666,3,0.752212285610199,3,0.796162901333461,2025-04-01,1,-37.40351351255251,1.0,Q1_low,2025-05
2025-05-02,0.007217652518296528,1.0,0.010347368346475672,0.00867057425465057,0.6666666666666666,UP,0.6666666666666666,0.014341665329910108,-0.0030640684020114737,0.3333333333333333,3,0.7096939737614721,3,0.7960642510794548,2025-04-24,1,72.17652518296528,-1.0,Q1_low,2025-05
2025-05-05,-0.0008363806115303049,-1.0,0.008646725561064723,0.004824362632341424,1.0,UP,1.0,0.0067452926345724145,0.004380037823037531,1.0,3,0.797478240530311,3,0.8241394851255603,2024-08-16,1,-8.36380611530305,1.0,Q2,2025-05
2025-05-06,0.0001730329101460174,1.0,0.011334547536778407,0.0026534192862736703,0.6666666666666666,UP,0.6666666666666666,0.008454120560206545,0.00122912498872991,0.6666666666666666,3,0.6313378616944422,3,0.6501596993660915,2025-02-04,1,1.730329101460174,1.0,Q1_low,2025-05
2025-05-07,0.0030298280425635283,1.0,0.013553181408504757,0.0004938159702225413,0.3333333333333333,DOWN,0.6666666666666666,0.01318240772038195,0.005895484300970863,1.0,3,0.6080096108119017,3,0.6247976256241408,2025-01-29,-1,-30.298280425635284,1.0,Q1_low,2025-05
2025-05-08,9.181439367178598e-05,1.0,0.014958683522847703,0.006294086375953399,1.0,UP,1.0,0.012985275107997359,-0.0006063459126176479,0.3333333333333333,3,0.627844513396489,3,0.6631572494122477,2025-04-25,1,0.9181439367178598,-1.0,Q1_low,2025-05
2025-05-09,-0.003475566276090918,-1.0,0.008370234081325428,0.009993011172002658,1.0,UP,1.0,0.013764662372224202,-0.003686663592247171,0.3333333333333333,3,0.6373148665816535,3,0.7204032069370988,2024-08-30,1,-34.75566276090918,1.0,Q1_low,2025-05
2025-05-12,0.006366235018597647,1.0,0.010209739633558335,-0.0007680819626048824,0.3333333333333333,DOWN,0.6666666666666666,0.012857976624254216,0.00158401826313194,0.6666666666666666,3,0.6041565765652069,3,0.7019131249067457,2024-08-23,-1,-63.66235018597647,1.0,Q1_low,2025-05
2025-05-13,0.005534535329638043,1.0,0.010525866265811415,0.0005077433854843497,0.6666666666666666,UP,0.6666666666666666,0.006511555999716222,0.00016699887605499527,0.6666666666666666,3,0.7206387499586726,3,0.7406554114034753,2024-08-14,1,55.345353296380424,-1.0,Q1_low,2025-05
2025-05-14,-0.0007054745503447421,-1.0,0.005840515267758204,-0.005894374671265817,0.0,DOWN,1.0,0.01029540071251673,-0.0020028249052794003,0.6666666666666666,3,0.7252983440937381,3,0.7353179862308684,2024-08-22,-1,7.054745503447421,1.0,Q1_low,2025-05
2025-05-15,0.008025799768987905,1.0,0.010059933694730024,-0.0037630466825871837,0.3333333333333333,DOWN,0.6666666666666666,0.009420387146860859,3.288506869517267e-05,0.6666666666666666,3,0.7111571027314055,3,0.7667354409722892,2024-09-27,-1,-80.25799768987905,1.0,Q1_low,2025-05
2025-05-16,0.004940049822148081,1.0,0.008645508838624513,0.0008655626150885012,0.6666666666666666,UP,0.6666666666666666,0.008532010540719356,-0.0009551734670942474,0.6666666666666666,3,0.6765821232572816,3,0.7029626237996702,2022-03-30,1,49.40049822148081,1.0,Q1_low,2025-05
2025-05-19,0.010284810126582285,1.0,0.012353291952402907,0.0006201762246634233,0.6666666666666666,UP,0.6666666666666666,0.009408308640015905,-0.005605547588658548,0.0,3,0.7248888586614387,3,0.7607263337432162,2024-08-28,1,102.84810126582285,-1.0,Q1_low,2025-05
2025-05-20,-0.0007065164366002123,-1.0,0.007367957124545421,-0.0011950345364038473,0.6666666666666666,UP,0.6666666666666666,0.009346090839103066,-0.0035849689084585753,0.3333333333333333,3,0.7889060870066503,3,0.8101917516632836,2024-08-28,1,-7.065164366002123,-1.0,Q2,2025-05
2025-05-21,-0.011104568727179224,-1.0,0.018182187344547886,-0.00343089948968074,0.3333333333333333,DOWN,0.6666666666666666,0.008951471203283429,0.003082366651749736,0.6666666666666666,3,0.7110824045908849,3,0.7259541351506059,2025-02-19,-1,111.04568727179223,1.0,Q1_low,2025-05
2025-05-22,0.00012839695545139234,1.0,0.008946699855853056,0.0009010230039459219,0.6666666666666666,UP,0.6666666666666666,0.011674108683427173,0.0028848178543567763,0.6666666666666666,3,0.7539469432952481,3,0.7635814324509305,2024-10-08,1,1.2839695545139234,1.0,Q2,2025-05
2025-05-23,0.0036216531272645447,1.0,0.010740432626701713,-0.0020365991051033,0.3333333333333333,DOWN,0.6666666666666666,0.01139704866250551,-0.0025646876001473237,0.6666666666666666,3,0.6808488503950963,3,0.7726574410166512,2025-05-06,-1,-36.21653127264545,1.0,Q1_low,2025-05
2025-05-27,0.011525314866409226,1.0,0.012001906365998394,0.0028509959680048528,0.6666666666666666,UP,0.6666666666666666,0.009970748241311634,0.00779019081223727,1.0,3,0.7931274644609573,3,0.83152258459003,2025-02-04,1,115.25314866409225,-1.0,Q2,2025-05
2025-05-28,-0.006240781430890613,-1.0,0.009794887892073965,0.005794223196439064,1.0,UP,1.0,0.009391258117788884,0.0032894483048424377,0.6666666666666666,3,0.7922945879365605,3,0.8459918006156331,2025-05-16,1,-62.40781430890613,-1.0,Q2,2025-05
2025-05-29,-0.004673432144324241,-1.0,0.01167179576966847,0.0015476582921755463,0.6666666666666666,UP,0.6666666666666666,0.010287090759293217,0.0016026977281163371,0.6666666666666666,3,0.776737012343883,3,0.7958563762324284,2024-08-23,1,-46.73432144324241,1.0,Q2,2025-05
2025-05-30,0.0013466199838405293,1.0,0.013293425953686516,0.0009492350105373408,1.0,UP,1.0,0.009127541991305563,-0.0006317575083337837,0.6666666666666666,3,0.6742016793535951,3,0.6799198229942461,2025-05-06,1,13.466199838405293,1.0,Q1_low,2025-05
2025-06-02,0.0066732466404823484,1.0,0.012883520896504363,0.0032457401877170385,0.6666666666666666,UP,0.6666666666666666,0.011531846731793161,0.001521814228287478,0.6666666666666666,3,0.7805690592644359,3,0.7967697057599132,2024-12-30,1,66.73246640482348,1.0,Q2,2025-06
2025-06-03,0.005358201314796804,1.0,0.008815268347882375,0.0003314520833021475,0.3333333333333333,DOWN,0.6666666666666666,0.007353337449396143,-0.0021457445603828926,0.6666666666666666,3,0.7767340367714479,3,0.7940808138801487,2025-02-11,-1,-53.58201314796804,-1.0,Q2,2025-06
2025-06-04,-0.0013597728025367707,-1.0,0.00407597333306571,0.0018664416862332468,0.6666666666666666,UP,0.6666666666666666,0.006707974733180414,-0.32841905259363263,0.6666666666666666,3,0.8359091865595482,3,0.8440100089276071,2025-02-11,1,-13.597728025367708,-1.0,Q3,2025-06
2025-06-05,-0.007745164701695829,-1.0,0.01311465550222448,-0.0009666394696394192,0.3333333333333333,DOWN,0.6666666666666666,0.008039705068927856,0.002093381630321446,0.6666666666666666,3,0.6735117034189821,3,0.6872584271534922,2025-01-23,-1,77.45164701695829,1.0,Q1_low,2025-06
2025-06-06,0.002214776534726445,1.0,0.006387108196677464,-0.00018047126212761015,0.3333333333333333,DOWN,0.6666666666666666,0.007669642155068994,0.000574421319764686,0.6666666666666666,3,0.7151635780637643,3,0.7485799622313443,2025-05-22,-1,-22.14776534726445,1.0,Q1_low,2025-06
2025-06-09,0.00020817269340492252,1.0,0.004518180137660457,0.0035649475468207056,1.0,UP,1.0,0.005955374735977061,0.0008584918532046243,0.6666666666666666,3,0.8718216117621793,3,0.878514184372742,2024-11-26,1,2.0817269340492253,1.0,Q4_high,2025-06
2025-06-10,0.004808724257102111,1.0,0.007109923443113204,0.003770591032411031,1.0,UP,1.0,0.0053170656008729765,0.001325733243746137,0.6666666666666666,3,0.7602837848334362,3,0.7627231049214763,2025-02-11,1,48.08724257102111,-1.0,Q2,2025-06
2025-06-11,-0.004471532619871818,-1.0,0.009435677705814468,-0.0029700522500515345,0.0,DOWN,1.0,0.006302865127556256,-0.3344571616469929,0.3333333333333333,3,0.7754473720991654,3,0.7782184111201466,2025-02-14,-1,44.71532619871818,1.0,Q2,2025-06
2025-06-12,0.005876969666716687,1.0,0.006913592572255808,-0.0039311895257351185,0.3333333333333333,DOWN,0.6666666666666666,0.009433768265339834,0.0035024443431729093,1.0,3,0.7874613797824631,3,0.8087001031105702,2024-11-15,-1,-58.76969666716687,-1.0,Q2,2025-06
2025-06-13,-0.0039329662564827885,-1.0,0.010490687535829959,0.0036666281212105233,1.0,UP,1.0,0.00905770745702351,-0.002726130959996227,0.3333333333333333,3,0.8393443563638477,3,0.8819918954662889,2024-11-20,1,-39.329662564827885,1.0,Q3,2025-06
2025-06-16,0.0048484343770818904,1.0,0.007799800133244492,-0.0014164562280316773,0.3333333333333333,DOWN,0.6666666666666666,0.009908393383829095,0.0029124816219408974,0.6666666666666666,3,0.7579580911131725,3,0.7691267494430016,2024-10-08,-1,-48.4843437708189,-1.0,Q2,2025-06
2025-06-17,-0.004895087447917864,-1.0,0.008058681170629446,0.005119838588197821,1.0,UP,1.0,0.006678969286347615,-0.002535528179725405,0.3333333333333333,3,0.7884033188057301,3,0.8053073267716864,2025-01-23,1,-48.95087447917864,-1.0,Q2,2025-06
2025-06-18,-0.0011823785515194612,-1.0,0.0077422414757687,-0.011708900031294081,0.3333333333333333,DOWN,0.6666666666666666,0.017694121590378,-0.004821045063603076,0.0,3,0.7625145436744937,3,0.7845993646768387,2025-02-24,-1,11.823785515194611,-1.0,Q2,2025-06
2025-06-20,-0.005306958549386907,-1.0,0.010940601733095223,-0.0024912562940503378,0.0,DOWN,1.0,0.010648479077961967,0.003558190368530806,0.6666666666666666,3,0.6169513665695563,3,0.6644373352662172,2024-06-21,-1,53.06958549386907,1.0,Q1_low,2025-06
2025-06-23,0.009300346585322057,1.0,0.014329100268524202,-0.002022997899001316,0.3333333333333333,DOWN,0.6666666666666666,0.010838060507367929,-1.524476809857192e-05,0.3333333333333333,3,0.7948746006940616,3,0.8151753624290577,2025-02-24,-1,-93.00346585322058,1.0,Q2,2025-06
2025-06-24,0.005117790012225204,1.0,0.007013451109596965,-0.002062505218172874,0.3333333333333333,DOWN,0.6666666666666666,0.009596691072894981,-0.0034275422444164723,0.6666666666666666,3,0.8000043956333945,3,0.8067375525994633,2025-06-13,-1,-51.17790012225204,-1.0,Q2,2025-06
2025-06-25,-0.0019707645354122873,-1.0,0.004655787871688989,-0.00307189927913073,0.0,DOWN,1.0,0.005039885379181365,-0.3327732199652524,0.6666666666666666,3,0.8629348881168074,3,0.8725900204757413,2024-11-27,-1,19.707645354122874,1.0,Q4_high,2025-06
2025-06-26,0.00473324182071931,1.0,0.006421698633364364,0.0023559193129546584,1.0,UP,1.0,0.005314981920591239,-0.0005864677652112153,0.3333333333333333,3,0.896361290895436,3,0.912631916837431,2025-02-18,1,47.3324182071931,1.0,Q4_high,2025-06
2025-06-27,0.003636984408278715,1.0,0.008995724063927672,-0.001661160540738829,0.0,DOWN,1.0,0.004223094007937609,-0.33241207118102134,0.6666666666666666,3,0.9306827129624162,3,0.9441171024893023,2024-11-27,-1,-36.36984408278715,1.0,Q4_high,2025-06
2025-06-30,0.001869744371391285,1.0,0.006476290737176537,0.0027167105201565266,1.0,UP,1.0,0.006732392668908408,0.0002007288563729634,0.6666666666666666,3,0.7185669580103448,3,0.7662482254385431,2024-09-30,1,18.69744371391285,1.0,Q1_low,2025-06
2025-07-01,0.001745525071720099,1.0,0.005302840518808759,-0.002811994142512703,0.3333333333333333,DOWN,0.6666666666666666,0.007764630997098457,0.0010143991327523066,0.6666666666666666,3,0.8843697668017915,3,0.9003623182689556,2024-11-11,-1,-17.45525071720099,1.0,Q4_high,2025-07
2025-07-02,0.0054134080737760085,1.0,0.00634658727647297,0.0007145852864028833,0.3333333333333333,DOWN,0.6666666666666666,0.008373163662232666,0.0031454130092275624,1.0,3,0.8941328697973407,3,0.9167003166090265,2024-11-19,-1,-54.13408073776009,-1.0,Q4_high,2025-07
